-40.111846923828125,0.4122314448057409,108.6409683227539
-20.160003662109375,-2.1733624935150146,-5.858827590942383,-84.6667251586914,9.400887489318848,3.2683582305908203,-8.971424102783203
-23.280004501342773,-1.5014526844024658,-6.016402244567871,-82.2667236328125,9.111753463745117,3.98633074760437,-9.056004524230957
-26.400005340576172,-0.8049716949462891,-6.329442501068115,-79.8667221069336,8.655531883239746,4.64524507522583,-9.178768157958984
-29.33729362487793,-0.16429221630096436,-6.623003005981445,-77.46672058105469,8.121030807495117,5.295613765716553,-9.31826114654541
-31.75914764404297,0.2640470266342163,-6.7791242599487305,-75.06671905517578,7.449193000793457,5.888567924499512,-9.466362953186035
-33.67796325683594,0.790983259677887,-6.982128143310547,-72.66671752929688,6.7974348068237305,6.48885440826416,-9.624768257141113

-41.76666259765625,3.309570311993241,106.46711730957031
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.944610595703125,37.20000076293945,-92.4000015258789,5.612946033477783,-0.6390774250030518,-0.6499999761581421
29.760000228881836,-35.77264404296875,34.400001525878906,-94.80000305175781,6.148314952850342,-1.192226767539978,-1.2999999523162842
26.639999389648438,-33.52264404296875,31.60000228881836,-97.20000457763672,6.586324691772461,-1.6446900367736816,-1.9499999284744263
23.51999855041504,-31.27264404296875,28.800003051757812,-99.60000610351562,6.912365913391113,-1.9853625297546387,-2.5999999046325684
20.39999771118164,-29.02264404296875,26.000003814697266,-102.00000762939453,7.125673294067383,-2.208483934402466,-3.25
17.279996871948242,-26.77264404296875,23.20000457763672,-103.68912506103516,7.224212646484375,-2.3088035583496094,-3.9000000953674316
14.15999698638916,-24.52264404296875,20.400005340576172,-104.59666442871094,7.2190985679626465,-2.2918224334716797,-4.550000190734863
11.039997100830078,-22.27264404296875,17.600006103515625,-104.76356506347656,7.1256537437438965,-2.166177749633789,-5.200000286102295
7.919997215270996,-20.02264404296875,14.800005912780762,-104.24980163574219,6.9609150886535645,-1.9437140226364136,-5.850000381469727
4.799997329711914,-17.77264404296875,12.000005722045898,-103.06776428222656,6.796158790588379,-1.6187632083892822,-6.500000476837158
1.6799973249435425,-15.52264404296875,9.200005531311035,-101.10462951660156,6.7400336265563965,-1.1403045654296875,-7.117251396179199
-1.440002679824829,-13.27264404296875,6.400005340576172,-98.9663314819336,7.134491920471191,-0.6321803331375122,-7.644323348999023
-4.56000280380249,-11.02264404296875,3.6000053882598877,-96.56632995605469,7.46009635925293,0.06593505293130875,-8.136812210083008
-7.680002689361572,-8.77264404296875,0.8000053763389587,-94.16632843017578,7.99678373336792,0.7531392574310303,-8.561866760253906
-10.800003051757812,-6.52264404296875,-1.9999946355819702,-91.76632690429688,8.25035572052002,1.4791688919067383,-8.936178207397461
-13.920002937316895,-4.27264404296875,-4.799994468688965,-89.36632537841797,8.474257469177246,2.1540181636810303,-9.244904518127441
-17.040002822875977,-2.02264404296875,-7.380438804626465,-86.96632385253906,8.548026084899902,2.9093146324157715,-9.47350788116455
-20.160003662109375,-0.6155558824539185,-8.627947807312012,-84.56632232666016,8.301009178161621,3.5386250019073486,-9.631028175354004
-23.280004501342773,0.4989458918571472,-9.38937759399414,-82.16632080078125,7.917948246002197,4.159405708312988,-9.758790016174316
-26.400005340576172,1.1759146451950073,-9.571702003479004,-79.76631927490234,7.4232025146484375,4.777189254760742,-9.871036529541016
-28.90517807006836,1.7257800102233887,-9.621185302734375,-77.36631774902344,6.864031791687012,5.413591384887695,-9.996293067932129
-30.469364166259766,2.144524335861206,-9.86007308959961,-74.96631622314453,6.160533428192139,5.994247913360596,-10.14796257019043
-32.130821228027344,2.5074822902679443,-9.927248001098633,-72.56631469726562,5.516098976135254,6.564703464508057,-10.303321838378906

-44.4681396484375,2.642059325665116,107.60946655273438
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.919620513916016,37.20000076293945,-92.4000015258789,5.929359436035156,-0.7005792856216431,-0.6499999761581421
29.760000228881836,-35.77500534057617,34.400001525878906,-94.80000305175781,6.705517292022705,-1.3150615692138672,-1.2999999523162842
26.639999389648438,-33.52500534057617,31.60000228881836,-97.20000457763672,7.374560832977295,-1.8350383043289185,-1.9499999284744263
23.51999855041504,-31.275005340576172,28.800003051757812,-99.60000610351562,7.919567108154297,-2.2475149631500244,-2.5999999046325684
20.39999771118164,-29.025005340576172,26.000003814697266,-102.00000762939453,8.327899932861328,-2.5413460731506348,-3.25
17.279996871948242,-26.775005340576172,23.20000457763672,-103.84562683105469,8.591078758239746,-2.7059214115142822,-3.9000000953674316
14.15999698638916,-24.525005340576172,20.400005340576172,-104.85096740722656,8.717488288879395,-2.741931200027466,-4.550000190734863
11.039997100830078,-22.275005340576172,17.600006103515625,-105.05936431884766,8.730040550231934,-2.658527374267578,-5.200000286102295
7.919997215270996,-20.025005340576172,14.800005912780762,-104.54359436035156,8.657007217407227,-2.4702582359313965,-5.850000381469727
4.799997329711914,-17.775005340576172,12.000005722045898,-103.38597869873047,8.52745246887207,-2.1929328441619873,-6.473804950714111
1.6799973249435425,-15.525005340576172,9.200005531311035,-101.33055114746094,8.50503921508789,-1.7436906099319458,-7.0217671394348145
-1.440002679824829,-13.275005340576172,6.400005340576172,-98.93054962158203,8.825636863708496,-1.1626359224319458,-7.508251190185547
-4.56000280380249,-11.025005340576172,3.6000053882598877,-96.53054809570312,9.0806245803833,-0.4283481538295746,-7.935587406158447
-7.680002689361572,-8.775005340576172,0.8000053763389587,-94.13054656982422,9.534330368041992,0.285368949174881,-8.28962516784668
-10.800003051757812,-6.525005340576172,-1.9999946355819702,-91.73054504394531,9.861859321594238,1.035213828086853,-8.580361366271973
-13.920002937316895,-4.275005340576172,-4.735219478607178,-89.3305435180664,10.134053230285645,1.7928496599197388,-8.788009643554688
-17.040002822875977,-2.968681573867798,-5.251783847808838,-86.9305419921875,10.222532272338867,2.613689661026001,-8.835681915283203
-20.160003662109375,-2.0828170776367188,-5.326450824737549,-84.5305404663086,10.149136543273926,3.4211058616638184,-8.87354850769043
-23.280004501342773,-1.3231867551803589,-5.406404495239258,-82.13053894042969,9.89956283569336,4.162424564361572,-8.935629844665527
-26.400005340576172,-0.4780868589878082,-5.84688663482666,-79.73053741455078,9.422994613647461,4.831571102142334,-9.062995910644531
-29.52000617980957,0.1548687368631363,-5.898745536804199,-77.33053588867188,8.912628173828125,5.496767520904541,-9.172098159790039
-31.979814529418945,0.627364456653595,-5.990344524383545,-74.93053436279297,8.248686790466309,6.120734214782715,-9.307765007019043
-33.983612060546875,0.999430239200592,-5.87279748916626,-72.53053283691406,7.57925271987915,6.754035949707031,-9.448525428771973
-35.5297737121582,1.3633251190185547,-5.773671627044678,-70.13053131103516,6.867414951324463,7.383759021759033,-9.607282638549805
-36.911800384521484,1.9872695207595825,-6.008808135986328,-67.73052978515625,6.198276042938232,8.001995086669922,-9.794968605041504
-38.05194854736328,2.521599531173706,-6.477271556854248,-65.33052825927734,5.423581123352051,8.596100807189941,-10.039410591125488

-38.52569580078125,1.769958495586991,110.11529541015625
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.17134475708008,37.20000076293945,-92.4000015258789,5.775171756744385,-0.68808513879776,-0.6499999761581421
29.760000228881836,-36.222190856933594,34.400001525878906,-94.80000305175781,6.4898786544799805,-1.2913230657577515,-1.2999999523162842
26.639999389648438,-34.14232635498047,31.60000228881836,-97.20000457763672,7.13134765625,-1.7953728437423706,-1.9499999284744263
23.51999855041504,-31.933555603027344,28.800003051757812,-99.60000610351562,7.685929298400879,-2.1886327266693115,-2.5999999046325684
20.39999771118164,-29.683555603027344,26.000003814697266,-102.00000762939453,8.1421537399292,-2.4626522064208984,-3.25
17.279996871948242,-27.433555603027344,23.20000457763672,-103.89083099365234,8.49352741241455,-2.6122140884399414,-3.9000000953674316
14.15999698638916,-25.183555603027344,20.400005340576172,-104.96844482421875,8.743531227111816,-2.6421585083007812,-4.550000190734863
11.039997100830078,-22.933555603027344,17.600006103515625,-105.2900619506836,8.904136657714844,-2.5636024475097656,-5.200000286102295
7.919997215270996,-20.683555603027344,14.800005912780762,-104.92359161376953,8.988058090209961,-2.3880045413970947,-5.850000381469727
4.799997329711914,-18.433555603027344,12.000005722045898,-103.95765686035156,9.013813018798828,-2.129977226257324,-6.491829872131348
1.6799973249435425,-16.183555603027344,9.200005531311035,-102.413330078125,9.106414794921875,-1.7716588973999023,-7.070857048034668
-1.440002679824829,-13.933555603027344,6.400005340576172,-100.84024810791016,9.723541259765625,-1.3695299625396729,-7.586000919342041
-4.56000280380249,-11.683555603027344,3.6000053882598877,-98.76065063476562,10.397259712219238,-0.838446855545044,-8.082557678222656
-7.680002689361572,-9.433555603027344,0.8000053763389587,-96.36064910888672,10.963021278381348,-0.2542959153652191,-8.514533996582031
-10.800003051757812,-7.183555603027344,-1.9999946355819702,-93.96064758300781,11.37824821472168,0.3147696554660797,-8.874375343322754
-13.920002937316895,-4.933555603027344,-4.799994468688965,-91.5606460571289,11.691039085388184,0.8562261462211609,-9.158377647399902
-17.040002822875977,-2.7699368000030518,-7.599994659423828,-89.16064453125,11.563543319702148,1.4487507343292236,-9.424842834472656
-20.160003662109375,-1.0751292705535889,-9.83651065826416,-86.7606430053711,11.141764640808105,2.044207811355591,-9.641209602355957
-22.969833374023438,-0.06050726771354675,-11.117204666137695,-84.36064147949219,10.568220138549805,2.6307051181793213,-9.809864044189453
-25.434499740600586,0.61356121301651,-11.722372055053711,-81.96063995361328,10.003212928771973,3.237415075302124,-9.941522598266602

-35.53814697265625,1.527130126446366,109.03721618652344
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.779544830322266,37.20000076293945,-92.4000015258789,5.278892517089844,-0.6466322541236877,-0.6499999761581421
29.760000228881836,-37.414306640625,34.400001525878906,-94.80000305175781,5.550279140472412,-1.2021586894989014,-1.2999999523162842
26.639999389648438,-35.903987884521484,31.60000228881836,-97.20000457763672,5.744751453399658,-1.6419295072555542,-1.9499999284744263
23.51999855041504,-34.24867630004883,28.800003051757812,-99.60000610351562,5.896665573120117,-1.9677674770355225,-2.5999999046325684
20.39999771118164,-32.46493148803711,26.000003814697266,-102.00000762939453,6.000879764556885,-2.1731297969818115,-3.25
17.279996871948242,-30.583545684814453,23.20000457763672,-103.81597137451172,6.05389404296875,-2.256916046142578,-3.9000000953674316
14.15999698638916,-28.676774978637695,20.400005340576172,-104.92503356933594,6.047274589538574,-2.2303359508514404,-4.550000190734863
11.039997100830078,-26.761974334716797,17.600006103515625,-105.40161895751953,6.008609294891357,-2.106879234313965,-5.200000286102295
7.95980167388916,-24.871379852294922,14.800005912780762,-105.32571411132812,5.950650215148926,-1.9007409811019897,-5.850000381469727
5.156968116760254,-23.028560638427734,12.000005722045898,-104.7735824584961,5.88508939743042,-1.6249170303344727,-6.500000476837158
2.801868438720703,-21.032773971557617,9.200005531311035,-103.69637298583984,5.939883232116699,-1.2404370307922363,-7.1024346351623535
0.6282792687416077,-19.003873825073242,6.400005340576172,-102.24818420410156,6.0839314460754395,-0.7943493723869324,-7.659818649291992
-1.7932482957839966,-16.753873825073242,3.6000053882598877,-101.04864501953125,7.196712970733643,-0.2954576909542084,-8.117290496826172
-3.6802802085876465,-14.503873825073242,0.8000053763389587,-99.27172088623047,8.02712631225586,0.2827731966972351,-8.551722526550293
-6.5285210609436035,-12.253873825073242,-1.9999946355819702,-97.64545440673828,9.021389961242676,0.7812163829803467,-8.913776397705078
-9.022647857666016,-10.21504020690918,-4.799994468688965,-95.4441909790039,9.492819786071777,1.3155746459960938,-9.256260871887207
-12.04655933380127,-8.244729042053223,-7.599994659423828,-93.33560180664062,9.915213584899902,1.771921992301941,-9.529959678649902
-14.902338981628418,-6.699192523956299,-10.379133224487305,-90.98173522949219,9.822799682617188,2.1881496906280518,-9.80056381225586
-17.372407913208008,-5.338287353515625,-12.897491455078125,-88.58173370361328,9.600931167602539,2.6315670013427734,-10.056293487548828
-19.324522018432617,-4.309323310852051,-14.94723129272461,-86.18173217773438,9.233628273010254,3.0892691612243652,-10.291561126708984
-20.698904037475586,-3.5871200561523438,-16.34551239013672,-83.78173065185547,8.805373191833496,3.594928026199341,-10.489990234375

-38.835601806640625,0.7867431635557409,104.85211944580078
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.1560173034668,37.20000076293945,-92.4000015258789,5.366583347320557,-0.5415428876876831,-0.6499999761581421
29.760000228881836,-36.17019271850586,34.400001525878906,-94.80000305175781,5.676848888397217,-0.9811971783638,-1.2999999523162842
26.639999389648438,-34.04154586791992,31.60000228881836,-97.20000457763672,5.9228739738464355,-1.3076086044311523,-1.9499999284744263
23.51999855041504,-31.791545867919922,28.800003051757812,-99.60000610351562,6.097885608673096,-1.5134981870651245,-2.5999999046325684
20.39999771118164,-29.541545867919922,26.000003814697266,-101.66621398925781,6.200780391693115,-1.5961414575576782,-3.25
17.279996871948242,-27.291545867919922,23.20000457763672,-102.97442626953125,6.237565517425537,-1.561403512954712,-3.9000000953674316
14.15999698638916,-25.041545867919922,20.400005340576172,-103.5831527709961,6.219257831573486,-1.4229114055633545,-4.550000190734863
11.039997100830078,-22.791545867919922,17.600006103515625,-103.54942321777344,6.15712308883667,-1.1920087337493896,-5.200000286102295
7.919997215270996,-20.541545867919922,14.800005912780762,-102.94479370117188,6.063364505767822,-0.8809394836425781,-5.850000381469727
4.799997329711914,-18.291545867919922,12.000005722045898,-101.78741455078125,6.013014316558838,-0.48660215735435486,-6.470489978790283
1.768284559249878,-16.041545867919922,9.200005531311035,-100.00186157226562,6.102682113647461,0.033029865473508835,-7.019238471984863
-1.3517154455184937,-13.791545867919922,6.400005340576172,-98.8856201171875,6.963793754577637,0.37950965762138367,-7.45249605178833
-4.471715450286865,-11.541545867919922,3.6000053882598877,-97.02333068847656,7.7666096687316895,0.9225931167602539,-7.88828706741333
-7.591715335845947,-9.291545867919922,0.8000053763389587,-94.79986572265625,8.510713577270508,1.505829930305481,-8.258190155029297
-10.711715698242188,-7.041545867919922,-1.9999946355819702,-92.39986419677734,9.088226318359375,2.091229200363159,-8.555996894836426
-13.83171558380127,-4.791545867919922,-4.799994468688965,-89.99986267089844,9.366470336914062,2.673119068145752,-8.812384605407715
