-35.172271728515625,2.145538329571366,101.00032043457031
-12.503693580627441,-4.5374755859375,-4.799994468688965,-89.31926727294922,8.281414985656738,3.351407766342163,-9.02184009552002
-15.623693466186523,-2.4035427570343018,-7.447308540344238,-86.91926574707031,8.61962604522705,3.907074451446533,-9.228206634521484
-17.626914978027344,-0.6347916722297668,-9.574309349060059,-84.5192642211914,8.5672607421875,4.561000347137451,-9.401528358459473
-18.79314422607422,0.657494068145752,-11.063950538635254,-82.1192626953125,8.230754852294922,5.20805025100708,-9.54960823059082
-20.016925811767578,1.558708906173706,-12.089441299438477,-79.7192611694336,7.797104835510254,5.792878150939941,-9.680924415588379
-21.485637664794922,2.163559675216675,-12.597695350646973,-77.31925964355469,7.381917953491211,6.346101760864258,-9.794512748718262
-22.942075729370117,2.646311044692993,-12.883805274963379,-74.91925811767578,6.9753899574279785,6.8935112953186035,-9.906656265258789

-41.14453125,-18.577789307147384,103.23719787597656
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.083580017089844,37.20000076293945,-92.4000015258789,5.115276336669922,-0.6255248785018921,-0.5826549530029297
29.760000228881836,-36.07471466064453,34.400001525878906,-94.80000305175781,5.1320414543151855,-1.0863490104675293,-1.1279460191726685
26.639999389648438,-34.070377349853516,31.60000228881836,-96.47261047363281,5.066152095794678,-1.3952304124832153,-1.6341700553894043
23.51999855041504,-32.02860641479492,28.800003051757812,-97.80555725097656,5.0236101150512695,-1.6798611879348755,-2.1412577629089355
20.39999771118164,-29.961868286132812,26.000003814697266,-98.14765930175781,4.811683654785156,-1.8040235042572021,-2.5985755920410156
17.279996871948242,-27.948015213012695,23.20000457763672,-97.68968200683594,4.55570650100708,-1.812301516532898,-2.9909160137176514
14.15999698638916,-25.989233016967773,20.400005340576172,-96.61470794677734,4.252669334411621,-1.7233623266220093,-3.331907033920288
11.039997100830078,-24.102001190185547,17.600006103515625,-95.0145492553711,3.9190139770507812,-1.5459246635437012,-3.6212849617004395
7.919997215270996,-22.3196964263916,14.800005912780762,-92.92627716064453,3.560192584991455,-1.2904961109161377,-3.8524539470672607
4.799997329711914,-20.66575050354004,12.248348236083984,-90.52627563476562,3.1892950534820557,-0.96681147813797,-4.022400379180908
1.6799973249435425,-19.153621673583984,10.175180435180664,-88.12627410888672,2.8505992889404297,-0.6122629642486572,-4.134037494659424
-1.440002679824829,-17.75652503967285,8.492813110351562,-85.72627258300781,2.5127758979797363,-0.2207917422056198,-4.2016921043396
-4.56000280380249,-16.27320671081543,6.7689361572265625,-83.3262710571289,2.3095672130584717,0.13270047307014465,-4.2623610496521
-7.680002689361572,-14.724200248718262,5.015505313873291,-81.13687896728516,2.3205323219299316,0.36354029178619385,-4.3194780349731445
-10.800003051757812,-13.312591552734375,3.6414027214050293,-78.96368408203125,2.3499526977539062,0.5560840368270874,-4.340016841888428

-36.04461669921875,3.682434081524491,102.58354187011719
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.387332916259766,37.20000076293945,-92.4000015258789,5.119823455810547,-0.5081948637962341,-0.6499999761581421
29.760000228881836,-36.624359130859375,34.400001525878906,-94.80000305175781,5.2162184715271,-0.9134780168533325,-1.2999999523162842
26.639999389648438,-34.677040100097656,31.60000228881836,-97.20000457763672,5.286114692687988,-1.2026671171188354,-1.9499999284744263
23.51999855041504,-32.66318893432617,28.800003051757812,-99.60000610351562,5.303716659545898,-1.3940845727920532,-2.5999999046325684
20.39999771118164,-30.51027488708496,26.000003814697266,-101.63961791992188,5.258363246917725,-1.4680100679397583,-3.25
17.279996871948242,-28.300424575805664,23.20000457763672,-103.02264404296875,5.184123992919922,-1.4381656646728516,-3.9000000953674316
14.15999698638916,-26.075664520263672,20.400005340576172,-103.7763442993164,5.096286296844482,-1.308528184890747,-4.550000190734863
11.039997100830078,-23.90334701538086,17.600006103515625,-104.00923919677734,4.992496013641357,-1.099992036819458,-5.200000286102295
8.158021926879883,-21.772043228149414,14.800005912780762,-103.75553131103516,4.881475448608398,-0.8202871680259705,-5.850000381469727
5.4915595054626465,-19.707557678222656,12.000005722045898,-103.09248352050781,4.777753829956055,-0.48388755321502686,-6.500000476837158
2.968346357345581,-17.652456283569336,9.200005531311035,-102.07569885253906,4.7534003257751465,-0.09328678995370865,-7.136446475982666
0.751503050327301,-15.402456283569336,6.400005340576172,-100.59558868408203,4.886841297149658,0.3932906687259674,-7.72118616104126
-2.1001901626586914,-13.200094223022461,3.6000053882598877,-99.21096801757812,5.471521377563477,0.827623724937439,-8.196537971496582
-5.090573310852051,-11.023551940917969,0.8000053763389587,-97.82498931884766,6.342076778411865,1.2604756355285645,-8.630208015441895
-7.980410099029541,-8.854084014892578,-1.9999946355819702,-96.07193756103516,7.101324558258057,1.7348917722702026,-9.014954566955566
-10.5282564163208,-6.823291778564453,-4.799994468688965,-93.89716339111328,7.617734432220459,2.254197359085083,-9.344221115112305
-12.97310733795166,-4.9462151527404785,-7.599994659423828,-91.4996337890625,7.966500759124756,2.7722866535186768,-9.624435424804688
-14.633915901184082,-3.3293933868408203,-10.399994850158691,-89.0996322631836,8.00165843963623,3.3296966552734375,-9.87820816040039
-15.865120887756348,-1.9250885248184204,-12.819997787475586,-86.69963073730469,7.887424945831299,3.9038145542144775,-10.105520248413086
-17.41792106628418,-0.9438559412956238,-14.776649475097656,-84.29962921142578,7.653553009033203,4.386899948120117,-10.307571411132812
-18.964677810668945,-0.09586751461029053,-16.452491760253906,-81.89962768554688,7.4126176834106445,4.859121322631836,-10.495599746704102

-42.70355224609375,-7.127380371600509,101.74203491210938
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.904903411865234,37.20000076293945,-92.4000015258789,5.104236125946045,-0.4639740288257599,-0.6499999761581421
29.760000228881836,-35.654903411865234,34.400001525878906,-94.80000305175781,5.144714832305908,-0.8200042843818665,-1.2999999523162842
26.639999389648438,-33.404903411865234,31.60000228881836,-97.20000457763672,5.120943069458008,-1.0677368640899658,-1.9499999284744263
23.51999855041504,-31.154903411865234,28.800003051757812,-99.52811431884766,5.049998760223389,-1.1984124183654785,-2.5999999046325684
20.39999771118164,-28.904903411865234,26.000003814697266,-101.15221405029297,4.92276668548584,-1.2238173484802246,-3.25
17.279996871948242,-26.654903411865234,23.20000457763672,-102.00434112548828,4.731252193450928,-1.1292673349380493,-3.9000000953674316
14.15999698638916,-24.404903411865234,20.400005340576172,-102.11827087402344,4.484546184539795,-0.9227168560028076,-4.550000190734863
11.039997100830078,-22.154903411865234,17.600006103515625,-101.55024719238281,4.196280002593994,-0.6152895092964172,-5.187994003295898
7.919997215270996,-19.904903411865234,14.800005912780762,-100.35266876220703,3.872556209564209,-0.2164616882801056,-5.782407760620117
4.799997329711914,-17.675949096679688,12.000005722045898,-98.62290954589844,3.5338408946990967,0.25586238503456116,-6.329883575439453
1.6799973249435425,-15.541926383972168,9.200005531311035,-96.32646942138672,3.258251428604126,0.8114374279975891,-6.810204029083252
-1.3906099796295166,-13.484586715698242,6.400005340576172,-93.92646789550781,3.101045846939087,1.4388668537139893,-7.213367462158203
-4.510610103607178,-11.272560119628906,3.6822452545166016,-91.5264663696289,3.505225419998169,1.9383294582366943,-7.441004276275635
-7.63060998916626,-9.201714515686035,1.3143669366836548,-89.12646484375,3.8011984825134277,2.4991776943206787,-7.625914573669434
-10.7506103515625,-7.330878734588623,-0.5183998346328735,-86.7264633178711,4.148314952850342,3.0362963676452637,-7.732598304748535
-13.870610237121582,-5.7150187492370605,-1.8852214813232422,-84.32646179199219,4.387233734130859,3.6057934761047363,-7.809575080871582
-16.990610122680664,-4.500082492828369,-2.6475331783294678,-81.92646026611328,4.5130615234375,4.2776408195495605,-7.855058193206787
-19.58164405822754,-3.7319390773773193,-2.8882896900177,-79.52645874023438,4.496271133422852,5.000800609588623,-7.882941246032715
-21.968318939208984,-2.9978485107421875,-3.04101300239563,-77.12645721435547,4.468750953674316,5.720501899719238,-7.896785736083984

-40.6431884765625,-6.148223877459884,100.92308044433594
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.009708404541016,37.20000076293945,-92.4000015258789,5.349614143371582,-0.5590708255767822,-0.6499999761581421
29.760000228881836,-35.88618469238281,34.400001525878906,-94.80000305175781,5.638318061828613,-1.0093584060668945,-1.2999999523162842
26.639999389648438,-33.655521392822266,31.60000228881836,-97.20000457763672,5.819999694824219,-1.332850694656372,-1.9499999284744263
23.51999855041504,-31.405521392822266,28.800003051757812,-99.60000610351562,5.920967102050781,-1.5265274047851562,-2.5999999046325684
20.39999771118164,-29.155521392822266,26.000003814697266,-101.3193130493164,5.958150863647461,-1.5864982604980469,-3.25
17.279996871948242,-26.905521392822266,23.20000457763672,-102.14796447753906,5.91589879989624,-1.5000128746032715,-3.8856704235076904
14.15999698638916,-24.655521392822266,20.400005340576172,-102.22579956054688,5.8105692863464355,-1.303903341293335,-4.486488342285156
11.039997100830078,-22.405521392822266,17.600006103515625,-101.65577697753906,5.667771339416504,-1.0263714790344238,-5.04299259185791
7.919997215270996,-20.155521392822266,14.800005912780762,-100.45899200439453,5.479300022125244,-0.6596314907073975,-5.552721977233887
4.799997329711914,-18.050235748291016,12.000005722045898,-98.72051239013672,5.2579193115234375,-0.21831777691841125,-6.012474060058594
1.6799973249435425,-16.036462783813477,9.200005531311035,-96.47421264648438,5.114389419555664,0.30032584071159363,-6.402965545654297
-1.2799078226089478,-14.16649341583252,6.400005340576172,-94.07421112060547,5.00449800491333,0.8784339427947998,-6.7320556640625
-4.39990758895874,-12.007415771484375,3.6000053882598877,-92.14881134033203,5.5072431564331055,1.2316339015960693,-6.96812105178833
-7.519907474517822,-9.90820026397705,1.133633017539978,-89.81907653808594,5.986137390136719,1.6397029161453247,-7.142505168914795
-10.639907836914062,-7.991260051727295,-0.9984509944915771,-87.41907501220703,6.363091945648193,2.0553104877471924,-7.272727966308594
-13.759907722473145,-6.264860153198242,-2.6541333198547363,-85.01907348632812,6.638953685760498,2.5192151069641113,-7.362004280090332
-16.879907608032227,-4.8550872802734375,-3.847126007080078,-82.61907196044922,6.708596229553223,3.0795469284057617,-7.425136089324951
-19.952430725097656,-3.7191293239593506,-4.612736701965332,-80.21907043457031,6.623923301696777,3.669769763946533,-7.463459014892578
-22.128589630126953,-2.8606817722320557,-5.103427410125732,-77.8190689086914,6.35747766494751,4.316364288330078,-7.497918605804443
-23.42881965637207,-2.2766425609588623,-5.423591136932373,-75.4190673828125,5.870212554931641,4.986948013305664,-7.545992851257324
-24.59158706665039,-1.906924843788147,-5.492509365081787,-73.0190658569336,5.335781097412109,5.629358768463135,-7.594386577606201

-37.344635009765625,-0.9884338383973841,102.22909545898438
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.98200225830078,37.20000076293945,-92.4000015258789,5.23773193359375,-0.4364408850669861,-0.6499999761581421
29.760000228881836,-35.79150390625,34.400001525878906,-94.80000305175781,5.405637741088867,-0.7448788285255432,-1.2999999523162842
26.639999389648438,-33.54150390625,31.60000228881836,-97.20000457763672,5.5048370361328125,-0.9227992296218872,-1.9499999284744263
23.51999855041504,-31.29150390625,28.800003051757812,-99.58734130859375,5.52710485458374,-0.9910487532615662,-2.5999999046325684
20.39999771118164,-29.04150390625,26.000003814697266,-101.23308563232422,5.49671745300293,-0.9388155341148376,-3.25
17.390600204467773,-26.79150390625,23.20000457763672,-102.18716430664062,5.437166690826416,-0.7802990674972534,-3.9000000953674316
14.516064643859863,-24.54150390625,20.400005340576172,-102.54859161376953,5.3453168869018555,-0.5432382822036743,-4.550000190734863
11.874810218811035,-22.29150390625,17.600006103515625,-102.34892272949219,5.236502170562744,-0.22760909795761108,-5.200000286102295
9.421307563781738,-20.04150390625,14.800005912780762,-101.65491485595703,5.119728088378906,0.15258893370628357,-5.831037521362305
7.10488748550415,-17.802640914916992,12.000005722045898,-100.53022766113281,5.003304481506348,0.585002064704895,-6.426483154296875
4.88699197769165,-15.707742691040039,9.200005531311035,-99.02622985839844,4.890145301818848,1.0599077939987183,-6.983373165130615
2.7397050857543945,-13.766593933105469,6.400005340576172,-97.19841003417969,4.78617000579834,1.568439245223999,-7.498701095581055
-0.38029491901397705,-11.517756462097168,3.6000053882598877,-95.33700561523438,5.3030686378479,2.04579758644104,-7.861935138702393
-3.5002949237823486,-9.267756462097168,0.8000053763389587,-93.22222137451172,6.014542579650879,2.5714383125305176,-8.183492660522461
-6.6083197593688965,-7.017756462097168,-1.9999946355819702,-90.82221984863281,6.5634074211120605,3.156531810760498,-8.450258255004883
-9.728320121765137,-4.839072227478027,-4.614342212677002,-88.4222183227539,7.091409206390381,3.69636607170105,-8.655229568481445
-12.848320007324219,-2.9582509994506836,-6.866542339324951,-86.022216796875,7.4253315925598145,4.2178449630737305,-8.82841682434082
-15.147372245788574,-1.5125758647918701,-8.578327178955078,-83.6222152709961,7.368623733520508,4.787681579589844,-8.979628562927246
-16.14832305908203,-0.5539307594299316,-9.71679973602295,-81.22221374511719,7.024131774902344,5.439510822296143,-9.121175765991211
-16.973085403442383,0.17204464972019196,-10.577177047729492,-78.82221221923828,6.601628303527832,6.06473970413208,-9.253805160522461

-37.705352783203125,-16.757781982928634,104.1766357421875
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.25596237182617,37.20000076293945,-92.4000015258789,4.941227436065674,-0.6468020081520081,-0.5604504942893982
29.760000228881836,-36.41706848144531,34.400001525878906,-94.80000305175781,4.884006500244141,-1.1970776319503784,-1.104645013809204
26.639999389648438,-34.524169921875,31.60000228881836,-97.06242370605469,4.8247504234313965,-1.6518162488937378,-1.6221085786819458
23.51999855041504,-32.5243034362793,28.800003051757812,-98.65188598632812,4.709879398345947,-1.9935394525527954,-2.1304287910461426
20.39999771118164,-30.516618728637695,26.000003814697266,-99.66734313964844,4.58078145980835,-2.2491955757141113,-2.6064162254333496
17.279996871948242,-28.48984718322754,23.20000457763672,-100.10594940185547,4.413205623626709,-2.4182217121124268,-3.048306703567505
14.15999698638916,-26.461776733398438,20.400005340576172,-99.993896484375,4.210929870605469,-2.499296188354492,-3.453683853149414
11.039997100830078,-24.44183921813965,17.600006103515625,-99.3919906616211,3.9875705242156982,-2.5000874996185303,-3.819394826889038
7.919997215270996,-22.44274139404297,14.800005912780762,-98.30916595458984,3.7275824546813965,-2.4221537113189697,-4.141870975494385
