-48.1942138671875,-8.212799072772384,110.57173156738281
26.639999389648438,-35.13362121582031,31.60000228881836,-97.20000457763672,6.872629642486572,-2.1991424560546875,-1.9499999284744263
23.51999855041504,-33.25904846191406,28.800003051757812,-99.60000610351562,7.344165802001953,-2.7424211502075195,-2.5999999046325684
20.39999771118164,-31.25950050354004,26.000003814697266,-102.00000762939453,7.721733570098877,-3.16973876953125,-3.25
17.279996871948242,-29.154865264892578,23.20000457763672,-104.40000915527344,7.991782188415527,-3.469836950302124,-3.9000000953674316
14.15999698638916,-26.979259490966797,20.400005340576172,-105.95402526855469,8.143141746520996,-3.6338820457458496,-4.550000190734863
11.039997100830078,-24.784074783325195,17.600006103515625,-106.63526153564453,8.1856107711792,-3.6689321994781494,-5.200000286102295
7.919997215270996,-22.622495651245117,14.800005912780762,-106.5198745727539,8.137557983398438,-3.588475465774536,-5.8433732986450195
4.799997329711914,-20.54209327697754,12.000005722045898,-105.71908569335938,8.024415969848633,-3.410977840423584,-6.44097900390625
1.6799973249435425,-18.579017639160156,9.200005531311035,-104.34486389160156,7.871323108673096,-3.1537694931030273,-6.989969253540039
-1.440002679824829,-16.531723022460938,6.400005340576172,-102.23804473876953,7.748928070068359,-2.756822347640991,-7.4737324714660645
-4.56000280380249,-14.281723022460938,3.6000053882598877,-99.83804321289062,7.8451385498046875,-2.2369511127471924,-7.881636142730713
-7.680002689361572,-12.031723022460938,0.8000053763389587,-97.43804168701172,8.167900085449219,-1.4593310356140137,-8.254984855651855
-10.800003051757812,-9.781723022460938,-1.9999946355819702,-95.03804016113281,8.667611122131348,-0.8001934885978699,-8.547624588012695
-13.920002937316895,-7.5317230224609375,-4.774143218994141,-92.6380386352539,8.960182189941406,-0.20356817543506622,-8.780777931213379
-17.040002822875977,-5.383681774139404,-7.070775508880615,-90.238037109375,9.125699996948242,0.47306862473487854,-8.96583080291748
-20.160003662109375,-3.676907777786255,-8.6046142578125,-87.8380355834961,9.126689910888672,1.171476125717163,-9.104150772094727
-23.280004501342773,-2.5924625396728516,-9.201315879821777,-85.43803405761719,8.90616226196289,1.8962727785110474,-9.199675559997559
-26.400005340576172,-1.9329829216003418,-9.246949195861816,-83.03803253173828,8.582964897155762,2.564323902130127,-9.27236270904541
-29.161544799804688,-1.4171465635299683,-9.148290634155273,-80.63803100585938,8.179951667785645,3.217235803604126,-9.350671768188477
-31.004850387573242,-1.018471360206604,-8.971630096435547,-78.23802947998047,7.684564590454102,3.88503098487854,-9.451712608337402

-47.500457763671875,-3.591827393084884,107.10851287841797
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.04933166503906,37.20000076293945,-92.4000015258789,5.806267261505127,-0.7144775390625,-0.6499999761581421
29.760000228881836,-36.018096923828125,34.400001525878906,-94.80000305175781,6.5446977615356445,-1.3596863746643066,-1.2999999523162842
26.639999389648438,-33.84113693237305,31.60000228881836,-97.20000457763672,7.156675815582275,-1.9056425094604492,-1.9499999284744263
23.51999855041504,-31.591136932373047,28.800003051757812,-99.60000610351562,7.663290500640869,-2.351984739303589,-2.5999999046325684
20.39999771118164,-29.341136932373047,26.000003814697266,-102.00000762939453,8.047447204589844,-2.686537027359009,-3.25
17.279996871948242,-27.091136932373047,23.20000457763672,-103.9835205078125,8.299481391906738,-2.89609432220459,-3.9000000953674316
14.15999698638916,-24.841136932373047,20.400005340576172,-105.11509704589844,8.42092227935791,-2.972991943359375,-4.550000190734863
11.039997100830078,-22.591136932373047,17.600006103515625,-105.49391174316406,8.468804359436035,-2.9399971961975098,-5.200000286102295
7.919997215270996,-20.341136932373047,14.800005912780762,-105.07908630371094,8.430015563964844,-2.7858099937438965,-5.824460506439209
4.799997329711914,-18.233144760131836,12.000005722045898,-103.948486328125,8.333796501159668,-2.5241870880126953,-6.3930463790893555
1.6799973249435425,-16.280471801757812,9.200005531311035,-102.18733978271484,8.245389938354492,-2.166440010070801,-6.897935390472412
-1.440002679824829,-14.344423294067383,6.400005340576172,-99.78733825683594,8.307815551757812,-1.690083622932434,-7.312822341918945
-4.56000280380249,-12.094423294067383,3.6000053882598877,-97.38733673095703,8.618795394897461,-1.1806827783584595,-7.668303966522217
-7.680002689361572,-10.130012512207031,1.3717299699783325,-94.98733520507812,9.013115882873535,-0.4555577039718628,-7.849784851074219
-10.800003051757812,-8.576366424560547,0.13737061619758606,-92.58733367919922,9.6238374710083,0.2794490456581116,-7.90836238861084
-13.920002937316895,-7.583595275878906,-0.11822837591171265,-90.18733215332031,10.27291488647461,1.0185731649398804,-7.885132312774658
-17.040002822875977,-7.005932331085205,0.1363537609577179,-87.7873306274414,10.736371994018555,1.8128750324249268,-7.847058296203613
-20.160003662109375,-6.6562676429748535,0.6562915444374084,-85.3873291015625,11.12405014038086,2.6240172386169434,-7.806766033172607
-23.280004501342773,-6.346853256225586,1.1059789657592773,-82.9873275756836,11.31341552734375,3.4505515098571777,-7.804027557373047
-25.873289108276367,-6.20536470413208,1.4649906158447266,-80.58732604980469,11.227038383483887,4.350551605224609,-7.8576340675354
-27.881805419921875,-6.09657096862793,1.811601996421814,-78.18732452392578,11.111377716064453,5.247514724731445,-7.927475452423096
-29.530729293823242,-5.8453192710876465,1.7802544832229614,-75.78732299804688,10.840425491333008,6.086158752441406,-8.054435729980469
-30.83330535888672,-5.595103740692139,1.8224011659622192,-73.38732147216797,10.597823143005371,6.925283432006836,-8.178150177001953
-32.02023696899414,-5.325984954833984,1.5258251428604126,-70.98731994628906,10.157923698425293,7.693120956420898,-8.364328384399414
-33.85153579711914,-4.901762008666992,1.0514283180236816,-68.58731842041016,9.747940063476562,8.365056037902832,-8.559914588928223
-36.2398567199707,-4.431718826293945,0.6044895648956299,-66.18731689453125,9.352764129638672,8.946081161499023,-8.749940872192383
-37.75651550292969,-4.007445812225342,0.05203403905034065,-63.787315368652344,8.864322662353516,9.5394926071167,-8.978776931762695
-38.68870162963867,-3.5819647312164307,-0.547654390335083,-61.38731384277344,8.325905799865723,10.142562866210938,-9.23007583618164

-40.252899169921875,-4.403503418475509,104.5307846069336
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.99258041381836,37.20000076293945,-92.4000015258789,5.3276567459106445,-0.5182151198387146,-0.6499999761581421
29.760000228881836,-35.816505432128906,34.400001525878906,-94.80000305175781,5.599971771240234,-0.9310367107391357,-1.2999999523162842
26.639999389648438,-33.566505432128906,31.60000228881836,-97.20000457763672,5.809478759765625,-1.223287582397461,-1.9499999284744263
23.51999855041504,-31.316505432128906,28.800003051757812,-99.60000610351562,5.943401336669922,-1.3903565406799316,-2.5999999046325684
20.39999771118164,-29.066505432128906,26.000003814697266,-101.22288513183594,6.007903575897217,-1.4316794872283936,-3.25
17.279996871948242,-26.816505432128906,23.20000457763672,-102.08656311035156,6.006509780883789,-1.3553482294082642,-3.9000000953674316
14.15999698638916,-24.566505432128906,20.400005340576172,-102.2143325805664,5.944374084472656,-1.1697936058044434,-4.522082328796387
11.039997100830078,-22.316505432128906,17.600006103515625,-101.67042541503906,5.831157684326172,-0.8870177268981934,-5.104543685913086
7.919997215270996,-20.066505432128906,14.800005912780762,-100.53036499023438,5.67745304107666,-0.5194869637489319,-5.643662452697754
4.882938385009766,-17.948745727539062,12.000005722045898,-98.87430572509766,5.491570472717285,-0.08044955134391785,-6.136775493621826
1.762938380241394,-15.90086841583252,9.200005531311035,-96.8244400024414,5.426706790924072,0.40964436531066895,-6.562777996063232
-1.1972180604934692,-13.970647811889648,6.400005340576172,-94.4244384765625,5.393151760101318,0.9571441411972046,-6.927980422973633
-4.317217826843262,-11.869902610778809,3.6000053882598877,-92.86302947998047,5.976932048797607,1.2507498264312744,-7.192904472351074
-7.437217712402344,-9.771271705627441,1.0095233917236328,-90.88555908203125,6.56876277923584,1.6135084629058838,-7.392991542816162
-10.557217597961426,-7.892240047454834,-1.111531138420105,-88.48555755615234,6.968164443969727,2.0600333213806152,-7.5331130027771
-13.677217483520508,-6.193805694580078,-2.898977041244507,-86.08555603027344,7.215393543243408,2.5668041706085205,-7.65127420425415
-16.797218322753906,-4.723288536071777,-4.29217529296875,-83.68555450439453,7.324914455413818,3.120903968811035,-7.737035274505615
-19.917219161987305,-3.372394323348999,-5.547098636627197,-81.28555297851562,7.383857727050781,3.654568910598755,-7.806180000305176

-40.89508056640625,-0.13217163136613408,109.4669189453125
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.391963958740234,37.20000076293945,-92.4000015258789,5.534690856933594,-0.7286596894264221,-0.6499999761581421
29.760000228881836,-36.66501235961914,34.400001525878906,-94.80000305175781,6.025451183319092,-1.3705503940582275,-1.2999999523162842
26.639999389648438,-34.856510162353516,31.60000228881836,-97.20000457763672,6.445738792419434,-1.931813359260559,-1.9499999284744263
23.51999855041504,-32.91497802734375,28.800003051757812,-99.60000610351562,6.789409637451172,-2.3840627670288086,-2.5999999046325684
20.39999771118164,-30.852184295654297,26.000003814697266,-102.00000762939453,7.046576499938965,-2.7167956829071045,-3.25
17.279996871948242,-28.695344924926758,23.20000457763672,-104.0978775024414,7.208968639373779,-2.9234039783477783,-3.9000000953674316
14.15999698638916,-26.48621368408203,20.400005340576172,-105.35774230957031,7.2757086753845215,-3.0040829181671143,-4.550000190734863
11.039997100830078,-24.277456283569336,17.600006103515625,-105.83153533935547,7.258049488067627,-2.969801902770996,-5.200000286102295
7.919997215270996,-22.110929489135742,14.800005912780762,-105.59063720703125,7.1705002784729,-2.832597494125366,-5.850000381469727
4.799997329711914,-20.02159309387207,12.000005722045898,-104.72856140136719,7.033339977264404,-2.6071865558624268,-6.470061779022217
1.6799973249435425,-17.77159309387207,9.200005531311035,-103.18283081054688,7.0496439933776855,-2.2486095428466797,-7.017061233520508
-1.440002679824829,-15.52159309387207,6.400005340576172,-101.24989318847656,7.283875465393066,-1.8133832216262817,-7.491247653961182
-4.56000280380249,-13.27159309387207,3.6000053882598877,-98.84989166259766,7.920340061187744,-1.182719349861145,-7.920699119567871
-7.680002689361572,-11.02159309387207,0.8000053763389587,-96.44989013671875,8.558906555175781,-0.5446440577507019,-8.287964820861816
-10.800003051757812,-8.77159309387207,-1.9999946355819702,-94.04988861083984,9.090319633483887,0.05366455763578415,-8.579828262329102
-13.920002937316895,-6.52159309387207,-4.799994468688965,-91.64988708496094,9.394380569458008,0.7327316999435425,-8.842745780944824
-17.040002822875977,-4.27159309387207,-7.583178520202637,-89.24988555908203,9.545809745788574,1.3576607704162598,-9.051051139831543
-20.160003662109375,-2.7634294033050537,-9.26073932647705,-86.84988403320312,9.211109161376953,1.9893405437469482,-9.22539234161377
-22.91100311279297,-1.4182993173599243,-10.634173393249512,-84.44988250732422,8.815496444702148,2.6552839279174805,-9.369280815124512
-24.768754959106445,-0.7776815295219421,-10.989261627197266,-82.04988098144531,8.248309135437012,3.3247148990631104,-9.467494010925293
-26.314960479736328,-0.7597570419311523,-10.621380805969238,-79.6498794555664,7.604434967041016,3.9559218883514404,-9.554295539855957

-37.62249755859375,-5.533447266131759,111.94511413574219
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.961158752441406,37.20000076293945,-92.4000015258789,5.617099285125732,-0.6992083787918091,-0.6499999761581421
29.760000228881836,-37.722137451171875,34.400001525878906,-94.80000305175781,6.1967315673828125,-1.3013087511062622,-1.2999999523162842
26.639999389648438,-36.331016540527344,31.60000228881836,-97.20000457763672,6.7087883949279785,-1.7928035259246826,-1.9499999284744263
23.51999855041504,-34.80718994140625,28.800003051757812,-99.60000610351562,7.18677282333374,-2.1722571849823,-2.5999999046325684
20.39999771118164,-33.17994689941406,26.000003814697266,-102.00000762939453,7.613443374633789,-2.4323019981384277,-3.2374427318573
17.279996871948242,-31.484371185302734,23.20000457763672,-103.90481567382812,7.976856708526611,-2.5769002437591553,-3.8458778858184814
14.15999698638916,-29.745410919189453,20.400005340576172,-105.08790588378906,8.264955520629883,-2.6097302436828613,-4.426636695861816
11.039997100830078,-27.990184783935547,17.600006103515625,-105.6179428100586,8.491327285766602,-2.544893741607666,-4.9731669425964355
7.919997215270996,-26.247941970825195,14.800005912780762,-105.56861114501953,8.662599563598633,-2.3940064907073975,-5.482860088348389
4.799997329711914,-24.5351619720459,12.000005722045898,-105.0087661743164,8.784440040588379,-2.1671142578125,-5.953677654266357
1.6799973249435425,-22.863630294799805,9.200005531311035,-103.99758911132812,8.860212326049805,-1.8722554445266724,-6.383563041687012
-1.440002679824829,-21.13071632385254,6.400005340576172,-102.64134979248047,9.069488525390625,-1.5056345462799072,-6.75460958480835
-4.56000280380249,-19.359622955322266,3.6000053882598877,-101.8447265625,9.937244415283203,-1.2078001499176025,-7.097460746765137
-7.211682319641113,-17.34086799621582,0.8000053763389587,-100.2021713256836,10.550559043884277,-0.7229328751564026,-7.402754783630371
-9.406783103942871,-15.434420585632324,-1.9999946355819702,-98.17049407958984,11.000995635986328,-0.17729130387306213,-7.677801609039307
-12.435791015625,-13.496143341064453,-4.785711288452148,-96.13764953613281,11.509895324707031,0.32072532176971436,-7.868199825286865
-15.555790901184082,-11.706315994262695,-6.96838903427124,-93.7376480102539,11.851903915405273,0.845015823841095,-7.993650436401367
-18.675790786743164,-9.968213081359863,-8.630908012390137,-91.337646484375,12.146721839904785,1.3850350379943848,-8.057826042175293

-37.366119384765625,-14.692932129413009,113.5853271484375
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.70322036743164,37.20000076293945,-92.4000015258789,6.2899274826049805,-0.6547257900238037,-0.5650168657302856
29.760000228881836,-37.31692123413086,34.400001525878906,-94.80000305175781,7.5381951332092285,-1.2470353841781616,-1.1122722625732422
26.639999389648438,-35.84668731689453,31.60000228881836,-97.20000457763672,8.70404052734375,-1.764449954032898,-1.6447139978408813
23.51999855041504,-34.28622055053711,28.800003051757812,-99.60000610351562,9.784181594848633,-2.183351993560791,-2.159705877304077
20.39999771118164,-32.65895462036133,26.000003814697266,-102.00000762939453,10.770593643188477,-2.500765323638916,-2.649855375289917
17.279996871948242,-30.973342895507812,23.20000457763672,-103.81568908691406,11.649123191833496,-2.7120985984802246,-3.1109166145324707
14.15999698638916,-29.294782638549805,20.400005340576172,-104.94522094726562,12.438272476196289,-2.81475830078125,-3.5340569019317627
